Department,Course,Section,A,B,C,D,F,A-F,GPA,I,S,U,Q,X,Total,Instructor,College,Semester,Year
KINE,425,500,8,5,0,0,0,13,3.615,0,0,0,0,0,13,XIANG P,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,426,501,17,3,0,0,0,20,3.850,0,0,0,0,0,20,LAWLER J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,426,502,16,5,0,0,0,21,3.761,0,0,0,0,0,21,LAWLER J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,426,503,11,7,0,0,0,18,3.611,0,0,0,0,0,18,LAWLER J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,426,504,9,8,3,0,0,20,3.300,0,0,0,0,0,20,LAWLER J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,426,505,13,5,2,0,0,20,3.550,0,0,0,0,0,20,LAWLER J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,426,506,17,4,0,0,0,21,3.809,0,0,0,0,0,21,LEI Y,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,426,507,12,8,0,1,0,21,3.476,0,0,0,0,0,21,LEI Y,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,427,500,70,21,3,0,0,94,3.712,0,0,0,0,0,94,GREEN J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,429,500,16,0,0,0,0,16,4.000,0,0,0,0,0,16,KENNEDY D,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,431,500,3,8,4,0,0,15,2.933,0,0,0,0,0,15,MUCKLEROY M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,433,501,10,14,19,1,0,44,2.750,0,0,0,0,0,44,WOODMAN C,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,433,502,1,22,16,2,0,41,2.536,0,0,0,0,0,41,CROUSE S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,433,503,25,19,0,0,0,44,3.568,0,0,0,1,0,45,MARTIN S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,435,901,15,2,1,0,0,18,3.777,0,0,0,0,0,18,URANGA S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,439,900,7,20,1,0,0,28,3.214,0,0,0,0,0,28,GREEN J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,473,500,9,0,0,0,0,9,4.000,0,0,0,0,0,9,BERGERON C,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,483,501,12,0,0,0,0,12,4.000,0,0,0,0,0,12,MARTIN S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,483,503,15,0,0,0,0,15,4.000,0,0,0,0,0,15,THORNTON M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,484,501,16,0,0,0,0,16,4.000,0,0,0,0,0,16,GREEN J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,485,500,5,0,0,0,0,5,4.000,0,0,0,0,0,5,THORNTON M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,485,508,5,0,0,0,0,5,4.000,0,0,0,0,0,5,MCNEILL E,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,489,500,12,6,0,0,0,18,3.666,0,0,0,0,0,18,COHEN L,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,489,501,14,0,0,0,0,14,4.000,0,0,0,0,0,14,WAITE L,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,491,501,9,0,0,0,0,9,4.000,0,0,0,0,0,9,FLUCKEY J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,491,506,6,0,0,0,0,6,4.000,0,0,0,0,0,6,MARTIN S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,491,519,5,0,0,0,0,5,4.000,0,0,0,0,1,6,ENGELEN M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,614,600,5,2,1,0,0,8,3.500,0,0,0,0,0,8,LIGHTFOOT J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,626,600,7,0,0,0,0,7,4.000,0,0,0,0,0,7,WOODMAN C,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,629,601,11,2,0,0,0,13,3.846,0,0,0,0,0,13,LIGHTFOOT J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,630,600,5,2,0,0,0,7,3.714,0,0,0,0,0,7,LIGHTFOOT J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,637,600,30,0,0,0,1,31,3.870,0,0,0,0,0,31,FLUCKEY J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,639,600,5,4,0,0,0,9,3.555,0,0,0,0,0,9,CROUSE S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,647,600,14,0,0,0,1,15,3.733,0,0,0,0,0,15,FLUCKEY J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,682,601,6,0,0,0,0,6,4.000,0,0,0,0,0,6,LAWLER J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,682,602,5,0,0,0,0,5,4.000,0,0,0,0,0,5,KREIDER R,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,683,614,10,1,0,0,0,11,3.909,0,0,0,0,0,11,ELLSWORTH R,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,685,611,5,0,0,0,0,5,4.000,0,0,0,0,0,5,KREIDER R,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KINE,685,622,9,0,0,0,0,9,4.000,0,0,0,0,0,9,BOUCHER A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KNFB,222,501,17,1,2,1,0,21,3.619,0,0,0,0,0,21,SHIPLEY M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
KNFB,450,504,5,0,0,0,0,5,4.000,0,0,0,0,0,5,LIU J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,217,501,17,27,3,0,0,47,3.297,0,0,0,1,0,48,HUDSON S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,217,599,77,36,7,6,1,127,3.433,0,0,0,1,0,128,HUDSON S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,217,700,6,3,5,1,0,15,2.933,0,0,0,0,0,15,HUDSON S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,220,299,23,2,0,0,0,25,3.920,0,0,0,0,0,25,CHATZIEFSTATHIOU D,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,220,500,24,17,6,1,1,49,3.265,0,0,0,0,0,49,KEIPER P,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,220,598,57,39,18,2,3,119,3.218,0,0,0,2,0,121,KEIPER P,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,220,599,33,28,8,0,1,70,3.314,1,0,0,2,0,73,MALCOMB H,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,225,500,30,7,1,0,1,39,3.666,0,0,0,0,0,39,ZIMMER W,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,225,501,31,7,2,2,0,42,3.595,0,0,0,0,0,42,ZIMMER W,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,225,502,33,4,3,1,1,42,3.595,0,0,0,0,0,42,ZIMMER W,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,230,599,27,2,1,0,0,30,3.866,0,0,0,0,0,30,GUINN J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,285,536,9,0,0,0,0,9,4.000,0,0,0,0,0,9,HUDSON S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,304,500,38,29,7,0,0,74,3.418,0,0,0,1,0,75,ELIOT J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,304,599,307,24,13,1,1,346,3.835,0,0,0,1,0,347,YU B,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,304,700,84,7,0,0,2,93,3.880,0,0,0,2,0,95,YU B,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,316,500,21,3,2,0,0,26,3.730,0,0,0,1,0,27,GUINN J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,319,500,15,21,7,2,2,47,2.957,0,0,0,0,0,47,WALTEMYER D,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,319,599,121,99,16,4,4,244,3.348,0,0,0,0,0,244,HUSSAIN U,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,319,700,34,43,7,1,0,85,3.294,0,0,0,2,0,87,HUSSAIN U,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,330,599,16,7,1,0,0,24,3.625,0,0,0,0,0,24,GUINN J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,333,501,12,7,6,0,1,26,3.115,0,0,0,0,0,26,KEIPER P,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,333,502,18,17,5,0,0,40,3.325,0,0,0,0,0,40,ELIOT J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,333,503,17,11,9,0,0,37,3.216,0,0,0,0,0,37,ELIOT J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,334,500,16,6,2,0,0,24,3.440,0,0,1,0,1,26,HEIDTKE J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,336,500,18,8,3,0,0,29,3.517,0,0,0,0,0,29,OSHIRO K,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,336,599,168,5,4,2,3,182,3.829,0,0,0,1,23,206,FOSTER S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,336,700,15,34,6,0,0,55,3.163,1,0,0,1,0,57,FOSTER S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,337,599,259,87,0,0,2,348,3.727,0,0,0,0,0,348,KU S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,337,700,132,47,0,1,1,181,3.701,0,0,0,2,0,183,KU S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,340,599,71,27,12,0,2,112,3.473,1,0,0,0,0,113,BATISTA P,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,340,700,18,5,1,0,1,25,3.560,0,0,0,1,0,26,BATISTA P,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,402,500,7,2,0,0,0,9,3.777,0,0,0,0,0,9,HUDSON S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,421,501,8,19,12,0,0,39,2.897,0,0,0,0,0,39,BATISTA P,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,421,502,9,22,9,0,0,40,3.000,0,0,0,0,0,40,BATISTA P,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,421,503,12,18,6,0,1,37,3.081,0,0,0,0,0,37,PITTMAN A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,422,501,19,4,3,0,0,26,3.615,0,0,0,0,0,26,PITTMAN A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,422,502,24,12,2,0,0,38,3.578,0,0,0,0,0,38,PITTMAN A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,422,503,10,13,0,1,0,24,3.333,0,0,0,0,0,24,LEE H,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,423,901,7,5,5,0,0,17,3.117,0,0,0,0,0,17,WALTEMYER D,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,423,902,9,7,1,0,1,18,3.277,0,0,0,0,0,18,BENNETT G,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,423,903,9,10,0,0,0,19,3.473,0,0,0,0,0,19,BENNETT G,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,423,904,10,8,0,0,0,18,3.555,0,0,0,0,0,18,GUINN J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,423,905,9,7,0,0,0,16,3.562,0,0,0,0,0,16,GUINN J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,423,906,4,5,4,0,0,13,3.000,0,0,0,0,0,13,WALTEMYER D,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,481,596,13,20,7,1,1,42,3.023,0,0,0,1,0,43,KEIPER P,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,481,597,28,9,4,0,3,44,3.340,0,0,0,2,0,46,WALTEMYER D,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,481,598,45,4,2,0,0,51,3.843,0,0,0,0,0,51,BATISTA P,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,481,599,8,14,4,1,0,27,3.074,0,0,0,0,0,27,HUDSON S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,482,901,4,8,4,0,0,16,3.000,0,0,0,0,0,16,JONES K,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,482,902,12,3,2,0,2,19,3.210,0,0,0,0,0,19,HORN K,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,482,903,6,5,1,0,2,14,2.928,0,0,0,0,0,14,HORN K,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,482,904,5,7,6,1,0,19,2.842,0,0,0,0,0,19,JONES K,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,482,906,3,1,4,0,0,8,2.875,0,0,0,0,0,8,JONES K,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,482,907,5,4,9,1,0,19,2.684,0,0,0,0,0,19,ELIOT J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,484,501,9,1,0,0,0,10,3.900,0,0,0,0,0,10,HUDSON S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,484,551,21,1,0,0,0,22,3.954,0,0,0,0,0,22,HUDSON S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,601,700,9,7,1,0,0,17,3.470,0,0,0,0,0,17,KEIPER P,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,611,700,20,9,1,0,0,30,3.633,0,0,0,0,0,30,SALAGA S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,612,600,21,0,0,0,0,21,4.000,0,0,0,0,0,21,DIXON M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,612,700,11,13,6,1,0,31,3.096,0,0,0,0,0,31,HODGE C,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,613,600,13,3,0,0,0,16,3.812,1,0,0,0,0,17,WALTEMYER D,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,613,700,9,7,3,0,0,19,3.315,0,0,0,0,0,19,WALTEMYER D,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,615,700,21,1,0,0,0,22,3.954,0,0,0,1,0,23,BALLOULI K,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,623,699,3,1,0,1,1,6,2.666,0,0,0,0,0,6,HUDSON S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,623,700,16,9,4,0,1,30,3.300,0,0,0,0,0,30,HUDSON S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,646,700,21,3,0,0,0,24,3.875,0,0,0,0,0,24,BREITHAUPT C,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,682,603,8,0,0,0,0,8,4.000,0,0,0,0,0,8,SINGER J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,682,604,8,0,0,0,0,8,4.000,0,0,0,0,0,8,SINGER J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
SPMT,683,602,6,0,0,0,0,6,4.000,0,0,0,0,0,6,HUDSON S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,353,501,25,2,0,1,0,28,3.821,0,0,0,0,0,28,THOMAS R,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,353,502,20,4,3,0,0,27,3.629,0,0,0,1,0,28,VIRURU R,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,353,503,24,4,0,0,0,28,3.857,0,0,0,0,0,28,KWOK M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,353,594,29,9,3,0,0,41,3.634,0,0,0,0,0,41,VIRURU R,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,354,501,36,2,0,0,0,38,3.947,0,0,0,0,0,38,SHUMBERA K,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,354,502,33,3,0,0,0,36,3.916,0,0,0,0,0,36,SHUMBERA K,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,354,503,23,5,0,0,0,28,3.821,0,0,0,0,0,28,THOMAS R,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,354,504,29,3,0,0,0,32,3.906,0,0,0,0,0,32,THOMAS R,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,354,505,18,4,2,0,0,24,3.666,1,0,0,0,0,25,THOMAS R,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,354,506,23,0,0,0,0,23,4.000,0,0,0,0,0,23,SHUMBERA K,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,354,507,35,0,0,0,0,35,4.000,0,0,0,0,0,35,SHUMBERA K,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,365,501,39,0,0,0,0,39,4.000,0,0,0,0,0,39,SCHLUENS A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,365,503,41,0,2,1,0,44,3.840,0,0,0,0,0,44,HAWKINS M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,365,504,36,1,2,1,0,40,3.800,0,0,0,0,0,40,TAYLOR B,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,365,505,44,0,0,0,0,44,4.000,0,0,0,0,0,44,SCHLUENS A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,485,503,10,1,0,0,0,11,3.954,0,0,0,0,0,11,HAMMER J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,485,550,11,0,0,0,0,11,4.000,0,0,0,0,0,11,NESHYBA M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,601,700,14,0,0,0,0,14,4.000,0,0,0,0,0,14,VIRURU R,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,602,700,16,2,0,0,0,18,3.888,0,0,0,1,1,20,YOUNG J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,603,700,11,0,0,0,0,11,4.000,0,0,0,0,2,13,PTOMEY S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,604,600,33,0,0,0,0,33,4.000,0,0,0,0,0,33,ASHLEY C,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,609,700,14,0,0,0,0,14,4.000,0,0,0,0,0,14,HERNANDEZ P,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,627,600,5,2,0,0,0,7,3.714,2,0,0,0,0,9,CAPRARO R,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,631,700,22,0,0,0,0,22,4.000,0,0,0,0,0,22,HAMMER J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,631,701,28,0,0,0,0,28,4.000,0,0,0,0,0,28,RACKLEY R,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,634,700,21,4,0,0,0,25,3.840,0,0,0,0,0,25,SLATTERY G,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,636,600,13,0,0,0,0,13,4.000,0,1,0,0,0,14,AUZENNE-CURL C,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,636,700,12,0,0,0,0,12,4.000,0,0,0,0,0,12,RECTOR-ARANDA A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,638,700,16,0,0,0,0,16,4.000,0,0,0,0,0,16,LAUB J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,639,700,14,0,0,0,0,14,4.000,0,0,0,0,0,14,STILLISANO J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,643,701,6,0,2,0,0,8,3.500,0,0,0,1,0,9,JAMES M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,644,600,14,0,0,0,0,14,4.000,0,0,0,0,0,14,DAVIS T,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,644,601,6,0,0,0,0,6,4.000,0,0,0,0,0,6,JAMES M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,644,700,23,1,0,0,0,24,3.958,0,0,0,0,0,24,MATTHEWS S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,645,601,33,0,0,0,0,33,4.000,0,0,0,0,0,33,ETCHELLS M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,645,700,15,0,0,0,0,15,4.000,0,0,0,0,0,15,LAUB J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,647,600,14,1,0,0,0,15,3.933,1,0,0,0,0,16,DIAZ BELTRAN A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,652,700,11,0,0,0,0,11,4.000,0,0,0,0,0,11,SHIN J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,656,600,14,1,0,0,0,15,3.933,0,0,0,0,0,15,FLEMING K,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,658,600,10,0,0,0,0,10,4.000,0,0,0,0,0,10,BURLBAW L,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,661,600,10,0,0,0,0,10,4.000,0,0,0,0,0,10,VIRURU R,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,667,600,5,3,2,0,0,10,3.300,0,0,0,0,1,11,CLOUGH M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,673,700,19,2,0,1,0,22,3.772,0,0,0,0,0,22,PARKER D,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,673,701,18,0,0,0,0,18,4.000,0,0,0,0,0,18,CLARK R,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,676,700,11,0,0,0,0,11,4.000,0,0,0,0,0,11,DAVIS T,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,677,601,32,0,0,0,0,32,4.000,0,0,0,0,0,32,WANDIX-WHITE D,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,677,700,15,1,0,1,0,17,3.764,1,0,0,0,0,18,RECTOR-ARANDA A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,687,600,6,1,0,0,1,8,3.375,0,0,0,0,0,8,RAMBO K,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,689,600,5,0,0,0,0,5,4.000,3,0,0,0,0,8,CRAIG C,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,689,700,10,0,0,0,0,10,4.000,0,0,0,0,0,10,YOUNG J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,690,700,17,0,1,0,0,18,3.888,0,0,0,0,0,18,CAPRARO M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,711,600,15,0,0,0,0,15,4.000,0,0,0,0,0,15,RACKLEY R,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,724,700,15,0,0,0,0,15,4.000,0,0,0,0,0,15,YALVAC B,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,726,700,9,0,0,0,0,9,4.000,0,0,0,0,0,9,BURLBAW L,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
EDCI,751,700,14,0,0,0,0,14,4.000,0,0,0,0,0,14,LAUB J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
INST,222,500,22,0,0,0,0,22,4.000,0,0,0,0,0,22,CARTER J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
INST,222,501,37,0,0,0,0,37,4.000,0,0,0,0,0,37,DIAZ BELTRAN A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
INST,222,502,34,3,0,0,1,38,3.815,0,0,0,0,0,38,SARPY-SIMPSON C,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
INST,222,503,28,3,2,1,0,34,3.705,0,0,0,0,0,34,WILLIAMS J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
INST,222,504,34,2,1,0,0,37,3.891,0,0,0,0,0,37,YAN S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
INST,222,505,34,1,1,0,0,36,3.916,0,0,0,0,0,36,KWOK M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
INST,222,595,38,3,1,3,0,45,3.688,0,0,0,1,0,46,OGLETREE Q,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
INST,222,596,42,3,1,1,0,47,3.829,0,0,0,0,0,47,OGLETREE Q,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
INST,362,901,21,5,0,0,0,26,3.666,0,0,1,0,0,27,LYNCH J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
INST,362,902,23,2,1,0,0,26,3.846,0,0,0,0,0,26,LYNCH J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
INST,362,903,18,2,1,0,0,21,3.809,0,0,0,0,0,21,KARMANIOLOU S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
INST,362,904,20,3,1,0,0,24,3.791,0,0,0,0,0,24,KARMANIOLOU S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
INST,362,905,12,1,3,0,1,17,3.352,0,0,0,0,0,17,KARMANIOLOU S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
INST,362,906,14,3,0,0,0,17,3.823,0,0,0,0,0,17,RIOS-LEDEZMA L,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
INST,362,908,24,5,0,0,0,29,3.827,0,0,0,0,0,29,LYNCH J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
INST,362,950,19,0,0,0,0,19,4.000,0,0,0,0,0,19,NESHYBA M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
INST,363,503,20,1,1,0,0,22,3.863,0,3,0,0,0,25,LYNCH J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
INST,363,504,10,0,0,0,0,10,4.000,0,0,0,0,0,10,KARMANIOLOU S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
INST,363,550,19,1,0,0,0,20,3.950,0,0,0,0,0,20,NESHYBA M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
INST,363,591,38,5,1,0,0,44,3.840,0,0,0,0,0,44,VELEZ A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
INST,363,592,42,2,0,0,0,44,3.954,1,0,0,0,0,45,RIOS-LEDEZMA L,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
MASC,351,500,19,13,3,0,0,35,3.457,0,0,0,0,0,35,CRAFT A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
